Analysis by Brandon Lampe, performed on: 2016/07/10 14:09:44
Experimental results below begin at: 2016/04/20 09:11:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.114390e+06,1.289803e+01,7.845422e+04,9.080350e-01,9.421653e-01,9.421886e-01,6.219886e-04,7.291795e-09,3.794453e+01,-8.928276e-02,3.803381e+01,4.027923e+01,1.699799e+02
1.114400e+06,1.289815e+01,7.846422e+04,9.081507e-01,9.421525e-01,9.421886e-01,6.220615e-04,7.291794e-09,3.794326e+01,-8.928276e-02,3.803254e+01,4.027843e+01,1.699700e+02
1.114410e+06,1.289827e+01,7.847422e+04,9.082665e-01,9.421397e-01,9.421887e-01,6.221345e-04,7.291794e-09,3.794199e+01,-8.928276e-02,3.803127e+01,4.027763e+01,1.699601e+02
1.114420e+06,1.289838e+01,7.848423e+04,9.083822e-01,9.421269e-01,9.421888e-01,6.222074e-04,7.291793e-09,3.794072e+01,-8.928276e-02,3.803000e+01,4.027683e+01,1.699502e+02
1.114430e+06,1.289850e+01,7.849423e+04,9.084980e-01,9.421141e-01,9.421889e-01,6.222803e-04,7.291792e-09,3.793945e+01,-8.928276e-02,3.802873e+01,4.027604e+01,1.699403e+02
1.114440e+06,1.289861e+01,7.850423e+04,9.086137e-01,9.421013e-01,9.421889e-01,6.223532e-04,7.291792e-09,3.793818e+01,-8.928276e-02,3.802746e+01,4.027524e+01,1.699305e+02
1.114450e+06,1.289873e+01,7.851423e+04,9.087295e-01,9.420885e-01,9.421890e-01,6.224261e-04,7.291791e-09,3.793691e+01,-8.928276e-02,3.802620e+01,4.027444e+01,1.699206e+02
1.114460e+06,1.289885e+01,7.852423e+04,9.088452e-01,9.420757e-01,9.421891e-01,6.224991e-04,7.291791e-09,3.793564e+01,-8.928276e-02,3.802493e+01,4.027364e+01,1.699107e+02
1.114470e+06,1.289896e+01,7.853423e+04,9.089610e-01,9.420629e-01,9.421891e-01,6.225720e-04,7.291790e-09,3.793437e+01,-8.928276e-02,3.802366e+01,4.027284e+01,1.699008e+02
1.114480e+06,1.289908e+01,7.854423e+04,9.090767e-01,9.421124e-01,9.421892e-01,6.226449e-04,7.291790e-09,3.794048e+01,-8.928276e-02,3.802976e+01,4.027720e+01,1.699000e+02
1.114490e+06,1.289919e+01,7.855423e+04,9.091925e-01,9.421673e-01,9.421893e-01,6.227178e-04,7.291789e-09,3.794721e+01,-8.928276e-02,3.803649e+01,4.028199e+01,1.699000e+02
1.114500e+06,1.289931e+01,7.856423e+04,9.093082e-01,9.422221e-01,9.421893e-01,6.227908e-04,7.291789e-09,3.795394e+01,-8.928276e-02,3.804322e+01,4.028678e+01,1.699000e+02
1.114510e+06,1.289942e+01,7.857423e+04,9.094240e-01,9.422770e-01,9.421894e-01,6.228637e-04,7.291788e-09,3.796067e+01,-8.928276e-02,3.804995e+01,4.029157e+01,1.699000e+02
1.114520e+06,1.289954e+01,7.858423e+04,9.095397e-01,9.423319e-01,9.421895e-01,6.229366e-04,7.291788e-09,3.796740e+01,-8.928276e-02,3.805668e+01,4.029636e+01,1.699000e+02
1.114530e+06,1.289966e+01,7.859423e+04,9.096555e-01,9.423867e-01,9.421895e-01,6.230095e-04,7.291787e-09,3.797413e+01,-8.928276e-02,3.806341e+01,4.030115e+01,1.699000e+02
1.114540e+06,1.289977e+01,7.860423e+04,9.097712e-01,9.424416e-01,9.421896e-01,6.230824e-04,7.291787e-09,3.798085e+01,-8.928276e-02,3.807014e+01,4.030594e+01,1.699000e+02
1.114550e+06,1.289989e+01,7.861423e+04,9.098869e-01,9.424964e-01,9.421897e-01,6.231554e-04,7.291786e-09,3.798758e+01,-8.928276e-02,3.807687e+01,4.031073e+01,1.699000e+02
1.114560e+06,1.290000e+01,7.862423e+04,9.100027e-01,9.425513e-01,9.421897e-01,6.232283e-04,7.291786e-09,3.799431e+01,-8.928276e-02,3.808360e+01,4.031552e+01,1.699000e+02
1.114570e+06,1.290012e+01,7.863423e+04,9.101184e-01,9.425996e-01,9.421898e-01,6.233012e-04,7.291785e-09,3.800032e+01,-8.932867e-02,3.808965e+01,4.031982e+01,1.699000e+02
1.114580e+06,1.290023e+01,7.864423e+04,9.102342e-01,9.425654e-01,9.421899e-01,6.233741e-04,7.291785e-09,3.799715e+01,-8.995833e-02,3.808711e+01,4.031796e+01,1.699000e+02
1.114590e+06,1.290035e+01,7.865423e+04,9.103499e-01,9.425312e-01,9.421900e-01,6.234470e-04,7.291784e-09,3.799398e+01,-9.058800e-02,3.808456e+01,4.031610e+01,1.699000e+02
1.114600e+06,1.290047e+01,7.866423e+04,9.104657e-01,9.424970e-01,9.421900e-01,6.235200e-04,7.291783e-09,3.799080e+01,-9.121766e-02,3.808202e+01,4.031424e+01,1.699000e+02
1.114610e+06,1.290058e+01,7.867424e+04,9.105814e-01,9.424628e-01,9.421901e-01,6.235929e-04,7.291783e-09,3.798763e+01,-9.184733e-02,3.807948e+01,4.031238e+01,1.699000e+02
1.114620e+06,1.290070e+01,7.868424e+04,9.106972e-01,9.424286e-01,9.421902e-01,6.236658e-04,7.291782e-09,3.798446e+01,-9.247700e-02,3.807693e+01,4.031052e+01,1.699000e+02
1.114630e+06,1.290081e+01,7.869424e+04,9.108129e-01,9.423943e-01,9.421902e-01,6.237387e-04,7.291782e-09,3.798129e+01,-9.310666e-02,3.807439e+01,4.030866e+01,1.699000e+02
1.114640e+06,1.290093e+01,7.870424e+04,9.109287e-01,9.423601e-01,9.421903e-01,6.238117e-04,7.291781e-09,3.797811e+01,-9.373633e-02,3.807185e+01,4.030679e+01,1.699000e+02
1.114650e+06,1.290104e+01,7.871424e+04,9.110444e-01,9.423259e-01,9.421904e-01,6.238846e-04,7.291781e-09,3.797494e+01,-9.436600e-02,3.806931e+01,4.030493e+01,1.699000e+02
1.114660e+06,1.290116e+01,7.872424e+04,9.111602e-01,9.422917e-01,9.421904e-01,6.239575e-04,7.291780e-09,3.797177e+01,-9.499566e-02,3.806676e+01,4.030307e+01,1.699000e+02
1.114670e+06,1.290128e+01,7.873424e+04,9.112759e-01,9.422575e-01,9.421905e-01,6.240304e-04,7.291780e-09,3.796859e+01,-9.562533e-02,3.806422e+01,4.030121e+01,1.699000e+02
1.114680e+06,1.290139e+01,7.874424e+04,9.113917e-01,9.422438e-01,9.421906e-01,6.241033e-04,7.291779e-09,3.796704e+01,-9.503494e-02,3.806208e+01,4.030011e+01,1.699000e+02
1.114690e+06,1.290151e+01,7.875424e+04,9.115074e-01,9.422308e-01,9.421906e-01,6.241763e-04,7.291779e-09,3.796555e+01,-9.439985e-02,3.805995e+01,4.029905e+01,1.699000e+02
1.114700e+06,1.290162e+01,7.876424e+04,9.116231e-01,9.422178e-01,9.421907e-01,6.242492e-04,7.291778e-09,3.796406e+01,-9.376475e-02,3.805782e+01,4.029798e+01,1.699000e+02
1.114710e+06,1.290174e+01,7.877424e+04,9.117389e-01,9.422048e-01,9.421908e-01,6.243221e-04,7.291778e-09,3.796256e+01,-9.312966e-02,3.805569e+01,4.029691e+01,1.699000e+02
1.114720e+06,1.290185e+01,7.878424e+04,9.118546e-01,9.421918e-01,9.421908e-01,6.243950e-04,7.291777e-09,3.796107e+01,-9.249456e-02,3.805356e+01,4.029584e+01,1.699000e+02
1.114730e+06,1.290197e+01,7.879424e+04,9.119704e-01,9.421789e-01,9.421909e-01,6.244680e-04,7.291777e-09,3.795958e+01,-9.185947e-02,3.805144e+01,4.029478e+01,1.699000e+02
1.114740e+06,1.290209e+01,7.880424e+04,9.120861e-01,9.421659e-01,9.421910e-01,6.245409e-04,7.291776e-09,3.795808e+01,-9.122438e-02,3.804931e+01,4.029371e+01,1.699000e+02
1.114750e+06,1.290220e+01,7.881424e+04,9.122019e-01,9.421529e-01,9.421911e-01,6.246138e-04,7.291775e-09,3.795659e+01,-9.058928e-02,3.804718e+01,4.029264e+01,1.699000e+02
1.114760e+06,1.290232e+01,7.882424e+04,9.123176e-01,9.421399e-01,9.421911e-01,6.246867e-04,7.291775e-09,3.795510e+01,-8.995419e-02,3.804505e+01,4.029157e+01,1.699000e+02
1.114770e+06,1.290243e+01,7.883424e+04,9.124334e-01,9.421269e-01,9.421912e-01,6.247596e-04,7.291774e-09,3.795360e+01,-8.931909e-02,3.804292e+01,4.029051e+01,1.699000e+02
1.114780e+06,1.290255e+01,7.884424e+04,9.125491e-01,9.421262e-01,9.421913e-01,6.248326e-04,7.291774e-09,3.795230e+01,-8.988673e-02,3.804219e+01,4.028919e+01,1.699000e+02
1.114790e+06,1.290266e+01,7.885424e+04,9.126649e-01,9.421262e-01,9.421913e-01,6.249055e-04,7.291773e-09,3.795101e+01,-9.052734e-02,3.804154e+01,4.028786e+01,1.699000e+02
1.114800e+06,1.290278e+01,7.886425e+04,9.127806e-01,9.421262e-01,9.421914e-01,6.249784e-04,7.291773e-09,3.794972e+01,-9.116796e-02,3.804089e+01,4.028653e+01,1.699000e+02
1.114810e+06,1.290290e+01,7.887425e+04,9.128964e-01,9.421262e-01,9.421915e-01,6.250513e-04,7.291772e-09,3.794843e+01,-9.180858e-02,3.804024e+01,4.028520e+01,1.699000e+02
1.114820e+06,1.290301e+01,7.888425e+04,9.130121e-01,9.421262e-01,9.421915e-01,6.251242e-04,7.291772e-09,3.794714e+01,-9.244919e-02,3.803958e+01,4.028387e+01,1.699000e+02
1.114830e+06,1.290313e+01,7.889425e+04,9.131279e-01,9.421262e-01,9.421916e-01,6.251972e-04,7.291771e-09,3.794584e+01,-9.308981e-02,3.803893e+01,4.028254e+01,1.699000e+02
1.114840e+06,1.290324e+01,7.890425e+04,9.132436e-01,9.421262e-01,9.421917e-01,6.252701e-04,7.291771e-09,3.794455e+01,-9.373043e-02,3.803828e+01,4.028120e+01,1.699000e+02
1.114850e+06,1.290336e+01,7.891425e+04,9.133594e-01,9.421262e-01,9.421917e-01,6.253430e-04,7.291770e-09,3.794326e+01,-9.437105e-02,3.803763e+01,4.027987e+01,1.699000e+02
1.114860e+06,1.290348e+01,7.892425e+04,9.134751e-01,9.421262e-01,9.421918e-01,6.254159e-04,7.291770e-09,3.794197e+01,-9.501166e-02,3.803698e+01,4.027854e+01,1.699000e+02
1.114870e+06,1.290359e+01,7.893425e+04,9.135908e-01,9.421264e-01,9.421919e-01,6.254889e-04,7.291769e-09,3.794072e+01,-9.564759e-02,3.803637e+01,4.027725e+01,1.699000e+02
1.114880e+06,1.290371e+01,7.894425e+04,9.137066e-01,9.421585e-01,9.421919e-01,6.255618e-04,7.291769e-09,3.794538e+01,-9.564759e-02,3.804102e+01,4.028081e+01,1.699000e+02
1.114890e+06,1.290382e+01,7.895425e+04,9.138223e-01,9.421906e-01,9.421920e-01,6.256347e-04,7.291768e-09,3.795003e+01,-9.564759e-02,3.804568e+01,4.028437e+01,1.699000e+02
1.114900e+06,1.290394e+01,7.896425e+04,9.139381e-01,9.422228e-01,9.421921e-01,6.257076e-04,7.291767e-09,3.795468e+01,-9.564759e-02,3.805033e+01,4.028794e+01,1.699000e+02
1.114910e+06,1.290405e+01,7.897425e+04,9.140538e-01,9.422549e-01,9.421922e-01,6.257805e-04,7.291767e-09,3.795934e+01,-9.564759e-02,3.805498e+01,4.029150e+01,1.699000e+02
1.114920e+06,1.290417e+01,7.898425e+04,9.141696e-01,9.422870e-01,9.421922e-01,6.258535e-04,7.291766e-09,3.796399e+01,-9.564759e-02,3.805964e+01,4.029506e+01,1.699000e+02
1.114930e+06,1.290429e+01,7.899425e+04,9.142853e-01,9.423191e-01,9.421923e-01,6.259264e-04,7.291766e-09,3.796864e+01,-9.564759e-02,3.806429e+01,4.029862e+01,1.699000e+02
1.114940e+06,1.290440e+01,7.900425e+04,9.144011e-01,9.423512e-01,9.421924e-01,6.259993e-04,7.291765e-09,3.797330e+01,-9.564759e-02,3.806894e+01,4.030218e+01,1.699000e+02
1.114950e+06,1.290452e+01,7.901425e+04,9.145168e-01,9.423833e-01,9.421924e-01,6.260722e-04,7.291765e-09,3.797795e+01,-9.564759e-02,3.807360e+01,4.030574e+01,1.699000e+02
1.114960e+06,1.290463e+01,7.902425e+04,9.146326e-01,9.424154e-01,9.421925e-01,6.261451e-04,7.291764e-09,3.798260e+01,-9.564759e-02,3.807825e+01,4.030930e+01,1.699000e+02
1.114970e+06,1.290475e+01,7.903425e+04,9.147483e-01,9.424475e-01,9.421926e-01,6.262181e-04,7.291764e-09,3.798725e+01,-9.564759e-02,3.808290e+01,4.031286e+01,1.699000e+02
1.114980e+06,1.290486e+01,7.904426e+04,9.148641e-01,9.424330e-01,9.421926e-01,6.262910e-04,7.291763e-09,3.798597e+01,-9.564759e-02,3.808162e+01,4.031212e+01,1.699091e+02
1.114990e+06,1.290498e+01,7.905426e+04,9.149798e-01,9.424133e-01,9.421927e-01,6.263639e-04,7.291763e-09,3.798401e+01,-9.564759e-02,3.807966e+01,4.031090e+01,1.699193e+02
1.115000e+06,1.290510e+01,7.906426e+04,9.150956e-01,9.423935e-01,9.421928e-01,6.264368e-04,7.291762e-09,3.798206e+01,-9.564759e-02,3.807771e+01,4.030967e+01,1.699294e+02
1.115010e+06,1.290521e+01,7.907426e+04,9.152113e-01,9.423738e-01,9.421928e-01,6.265098e-04,7.291762e-09,3.798011e+01,-9.564759e-02,3.807575e+01,4.030844e+01,1.699396e+02
1.115020e+06,1.290533e+01,7.908426e+04,9.153271e-01,9.423540e-01,9.421929e-01,6.265827e-04,7.291761e-09,3.797815e+01,-9.564759e-02,3.807380e+01,4.030722e+01,1.699497e+02
1.115030e+06,1.290544e+01,7.909426e+04,9.154428e-01,9.423343e-01,9.421930e-01,6.266556e-04,7.291761e-09,3.797620e+01,-9.564759e-02,3.807185e+01,4.030599e+01,1.699599e+02
1.115040e+06,1.290556e+01,7.910426e+04,9.155585e-01,9.423145e-01,9.421930e-01,6.267285e-04,7.291760e-09,3.797425e+01,-9.564759e-02,3.806989e+01,4.030476e+01,1.699700e+02
1.115050e+06,1.290567e+01,7.911426e+04,9.156743e-01,9.422948e-01,9.421931e-01,6.268014e-04,7.291760e-09,3.797229e+01,-9.564759e-02,3.806794e+01,4.030354e+01,1.699802e+02
1.115060e+06,1.290579e+01,7.912426e+04,9.157900e-01,9.422750e-01,9.421932e-01,6.268744e-04,7.291759e-09,3.797034e+01,-9.564759e-02,3.806599e+01,4.030231e+01,1.699904e+02
1.115070e+06,1.290591e+01,7.913426e+04,9.159058e-01,9.422563e-01,9.421933e-01,6.269473e-04,7.291758e-09,3.796855e+01,-9.564759e-02,3.806419e+01,4.030121e+01,1.699995e+02
1.115080e+06,1.290602e+01,7.914426e+04,9.160215e-01,9.422563e-01,9.421933e-01,6.270202e-04,7.291758e-09,3.796982e+01,-9.564759e-02,3.806546e+01,4.030256e+01,1.699896e+02
1.115090e+06,1.290614e+01,7.915426e+04,9.161373e-01,9.422563e-01,9.421934e-01,6.270931e-04,7.291757e-09,3.797108e+01,-9.564759e-02,3.806673e+01,4.030390e+01,1.699797e+02
1.115100e+06,1.290625e+01,7.916426e+04,9.162530e-01,9.422563e-01,9.421935e-01,6.271661e-04,7.291757e-09,3.797235e+01,-9.564759e-02,3.806800e+01,4.030525e+01,1.699698e+02
1.115110e+06,1.290637e+01,7.917426e+04,9.163688e-01,9.422563e-01,9.421935e-01,6.272390e-04,7.291756e-09,3.797362e+01,-9.564759e-02,3.806927e+01,4.030660e+01,1.699599e+02
1.115120e+06,1.290648e+01,7.918426e+04,9.164845e-01,9.422563e-01,9.421936e-01,6.273119e-04,7.291756e-09,3.797489e+01,-9.564759e-02,3.807054e+01,4.030794e+01,1.699500e+02
1.115130e+06,1.290660e+01,7.919426e+04,9.166003e-01,9.422563e-01,9.421937e-01,6.273848e-04,7.291755e-09,3.797616e+01,-9.564759e-02,3.807181e+01,4.030929e+01,1.699401e+02
1.115140e+06,1.290672e+01,7.920426e+04,9.167160e-01,9.422563e-01,9.421937e-01,6.274577e-04,7.291755e-09,3.797743e+01,-9.564759e-02,3.807308e+01,4.031064e+01,1.699303e+02
1.115150e+06,1.290683e+01,7.921426e+04,9.168318e-01,9.422563e-01,9.421938e-01,6.275307e-04,7.291754e-09,3.797870e+01,-9.564759e-02,3.807435e+01,4.031199e+01,1.699204e+02
1.115160e+06,1.290695e+01,7.922426e+04,9.169475e-01,9.422563e-01,9.421939e-01,6.276036e-04,7.291754e-09,3.797997e+01,-9.564759e-02,3.807561e+01,4.031333e+01,1.699105e+02
1.115170e+06,1.290706e+01,7.923427e+04,9.170633e-01,9.422563e-01,9.421939e-01,6.276765e-04,7.291753e-09,3.798124e+01,-9.564759e-02,3.807688e+01,4.031468e+01,1.699006e+02
1.115180e+06,1.290718e+01,7.924427e+04,9.171790e-01,9.422502e-01,9.421940e-01,6.277494e-04,7.291753e-09,3.797870e+01,-9.504949e-02,3.807375e+01,4.031221e+01,1.699000e+02
1.115190e+06,1.290729e+01,7.925427e+04,9.172948e-01,9.422437e-01,9.421941e-01,6.278223e-04,7.291752e-09,3.797593e+01,-9.441440e-02,3.807034e+01,4.030951e+01,1.699000e+02
1.115200e+06,1.290741e+01,7.926427e+04,9.174105e-01,9.422372e-01,9.421941e-01,6.278953e-04,7.291752e-09,3.797315e+01,-9.377930e-02,3.806693e+01,4.030680e+01,1.699000e+02
1.115210e+06,1.290753e+01,7.927427e+04,9.175262e-01,9.422307e-01,9.421942e-01,6.279682e-04,7.291751e-09,3.797038e+01,-9.314421e-02,3.806352e+01,4.030410e+01,1.699000e+02
1.115220e+06,1.290764e+01,7.928427e+04,9.176420e-01,9.422242e-01,9.421943e-01,6.280411e-04,7.291750e-09,3.796761e+01,-9.250911e-02,3.806011e+01,4.030140e+01,1.699000e+02
1.115230e+06,1.290776e+01,7.929427e+04,9.177577e-01,9.422177e-01,9.421943e-01,6.281140e-04,7.291750e-09,3.796483e+01,-9.187402e-02,3.805671e+01,4.029869e+01,1.699000e+02
1.115240e+06,1.290787e+01,7.930427e+04,9.178735e-01,9.422112e-01,9.421944e-01,6.281870e-04,7.291749e-09,3.796206e+01,-9.123892e-02,3.805330e+01,4.029599e+01,1.699000e+02
1.115250e+06,1.290799e+01,7.931427e+04,9.179892e-01,9.422047e-01,9.421945e-01,6.282599e-04,7.291749e-09,3.795929e+01,-9.060383e-02,3.804989e+01,4.029328e+01,1.699000e+02
1.115260e+06,1.290810e+01,7.932427e+04,9.181050e-01,9.421982e-01,9.421946e-01,6.283328e-04,7.291748e-09,3.795651e+01,-8.996873e-02,3.804648e+01,4.029058e+01,1.699000e+02
1.115270e+06,1.290822e+01,7.933427e+04,9.182207e-01,9.421918e-01,9.421946e-01,6.284057e-04,7.291748e-09,3.795374e+01,-8.933364e-02,3.804307e+01,4.028787e+01,1.699000e+02
1.115280e+06,1.290834e+01,7.934427e+04,9.183365e-01,9.421852e-01,9.421947e-01,6.284786e-04,7.291747e-09,3.795491e+01,-8.987722e-02,3.804479e+01,4.028944e+01,1.699000e+02
1.115290e+06,1.290845e+01,7.935427e+04,9.184522e-01,9.421786e-01,9.421948e-01,6.285516e-04,7.291747e-09,3.795643e+01,-9.052346e-02,3.804696e+01,4.029137e+01,1.699000e+02
1.115300e+06,1.290857e+01,7.936427e+04,9.185680e-01,9.421720e-01,9.421948e-01,6.286245e-04,7.291746e-09,3.795795e+01,-9.116969e-02,3.804912e+01,4.029331e+01,1.699000e+02
1.115310e+06,1.290868e+01,7.937427e+04,9.186837e-01,9.421654e-01,9.421949e-01,6.286974e-04,7.291746e-09,3.795947e+01,-9.181593e-02,3.805129e+01,4.029524e+01,1.699000e+02
1.115320e+06,1.290880e+01,7.938427e+04,9.187995e-01,9.421587e-01,9.421950e-01,6.287703e-04,7.291745e-09,3.796099e+01,-9.246217e-02,3.805346e+01,4.029718e+01,1.699000e+02
1.115330e+06,1.290892e+01,7.939427e+04,9.189152e-01,9.421521e-01,9.421950e-01,6.288432e-04,7.291745e-09,3.796251e+01,-9.310840e-02,3.805562e+01,4.029912e+01,1.699000e+02
1.115340e+06,1.290903e+01,7.940427e+04,9.190310e-01,9.421455e-01,9.421951e-01,6.289162e-04,7.291744e-09,3.796403e+01,-9.375464e-02,3.805779e+01,4.030105e+01,1.699000e+02
1.115350e+06,1.290915e+01,7.941428e+04,9.191467e-01,9.421389e-01,9.421952e-01,6.289891e-04,7.291744e-09,3.796555e+01,-9.440088e-02,3.805995e+01,4.030299e+01,1.699000e+02
1.115360e+06,1.290926e+01,7.942428e+04,9.192624e-01,9.421323e-01,9.421952e-01,6.290620e-04,7.291743e-09,3.796707e+01,-9.504711e-02,3.806212e+01,4.030492e+01,1.699000e+02
1.115370e+06,1.290938e+01,7.943428e+04,9.193782e-01,9.421276e-01,9.421953e-01,6.291349e-04,7.291743e-09,3.796862e+01,-9.560300e-02,3.806422e+01,4.030680e+01,1.699000e+02
1.115380e+06,1.290949e+01,7.944428e+04,9.194939e-01,9.421469e-01,9.421954e-01,6.292079e-04,7.291742e-09,3.797052e+01,-9.497333e-02,3.806549e+01,4.030796e+01,1.699000e+02
1.115390e+06,1.290961e+01,7.945428e+04,9.196097e-01,9.421662e-01,9.421954e-01,6.292808e-04,7.291741e-09,3.797242e+01,-9.434366e-02,3.806677e+01,4.030911e+01,1.699000e+02
1.115400e+06,1.290973e+01,7.946428e+04,9.197254e-01,9.421855e-01,9.421955e-01,6.293537e-04,7.291741e-09,3.797433e+01,-9.371400e-02,3.806804e+01,4.031026e+01,1.699000e+02
1.115410e+06,1.290984e+01,7.947428e+04,9.198412e-01,9.422048e-01,9.421956e-01,6.294266e-04,7.291740e-09,3.797623e+01,-9.308433e-02,3.806932e+01,4.031142e+01,1.699000e+02
1.115420e+06,1.290996e+01,7.948428e+04,9.199569e-01,9.422241e-01,9.421957e-01,6.294995e-04,7.291740e-09,3.797814e+01,-9.245467e-02,3.807059e+01,4.031257e+01,1.699000e+02
1.115430e+06,1.291007e+01,7.949428e+04,9.200727e-01,9.422434e-01,9.421957e-01,6.295725e-04,7.291739e-09,3.798004e+01,-9.182500e-02,3.807186e+01,4.031373e+01,1.699000e+02
1.115440e+06,1.291019e+01,7.950428e+04,9.201884e-01,9.422627e-01,9.421958e-01,6.296454e-04,7.291739e-09,3.798194e+01,-9.119533e-02,3.807314e+01,4.031488e+01,1.699000e+02
1.115450e+06,1.291030e+01,7.951428e+04,9.203042e-01,9.422820e-01,9.421959e-01,6.297183e-04,7.291738e-09,3.798385e+01,-9.056567e-02,3.807441e+01,4.031603e+01,1.699000e+02
1.115460e+06,1.291042e+01,7.952428e+04,9.204199e-01,9.423013e-01,9.421959e-01,6.297912e-04,7.291738e-09,3.798575e+01,-8.993600e-02,3.807569e+01,4.031719e+01,1.699000e+02
1.115470e+06,1.291054e+01,7.953428e+04,9.205357e-01,9.423206e-01,9.421960e-01,6.298641e-04,7.291737e-09,3.798765e+01,-8.930633e-02,3.807696e+01,4.031834e+01,1.699000e+02
1.115480e+06,1.291065e+01,7.954428e+04,9.206514e-01,9.423088e-01,9.421961e-01,6.299371e-04,7.291737e-09,3.798444e+01,-8.928276e-02,3.807372e+01,4.031543e+01,1.698904e+02
1.115490e+06,1.291077e+01,7.955428e+04,9.207672e-01,9.422959e-01,9.421961e-01,6.300100e-04,7.291736e-09,3.798103e+01,-8.928276e-02,3.807031e+01,4.031237e+01,1.698804e+02
1.115500e+06,1.291088e+01,7.956428e+04,9.208829e-01,9.422829e-01,9.421962e-01,6.300829e-04,7.291736e-09,3.797761e+01,-8.928276e-02,3.806690e+01,4.030930e+01,1.698704e+02
1.115510e+06,1.291100e+01,7.957428e+04,9.209987e-01,9.422699e-01,9.421963e-01,6.301558e-04,7.291735e-09,3.797420e+01,-8.928276e-02,3.806348e+01,4.030624e+01,1.698605e+02
1.115520e+06,1.291111e+01,7.958428e+04,9.211144e-01,9.422569e-01,9.421963e-01,6.302287e-04,7.291735e-09,3.797079e+01,-8.928276e-02,3.806007e+01,4.030317e+01,1.698505e+02
1.115530e+06,1.291123e+01,7.959428e+04,9.212301e-01,9.422439e-01,9.421964e-01,6.303017e-04,7.291734e-09,3.796737e+01,-8.928276e-02,3.805666e+01,4.030010e+01,1.698405e+02
1.115540e+06,1.291135e+01,7.960429e+04,9.213459e-01,9.422310e-01,9.421965e-01,6.303746e-04,7.291733e-09,3.796396e+01,-8.928276e-02,3.805324e+01,4.029704e+01,1.698305e+02
1.115550e+06,1.291146e+01,7.961429e+04,9.214616e-01,9.422180e-01,9.421965e-01,6.304475e-04,7.291733e-09,3.796055e+01,-8.928276e-02,3.804983e+01,4.029397e+01,1.698205e+02
1.115560e+06,1.291158e+01,7.962429e+04,9.215774e-01,9.422050e-01,9.421966e-01,6.305204e-04,7.291732e-09,3.795713e+01,-8.928276e-02,3.804642e+01,4.029091e+01,1.698106e+02
1.115570e+06,1.291169e+01,7.963429e+04,9.216931e-01,9.421920e-01,9.421967e-01,6.305934e-04,7.291732e-09,3.795372e+01,-8.928276e-02,3.804300e+01,4.028784e+01,1.698006e+02
1.115580e+06,1.291181e+01,7.964429e+04,9.218089e-01,9.421851e-01,9.421968e-01,6.306663e-04,7.291731e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.028792e+01,1.698000e+02
1.115590e+06,1.291192e+01,7.965429e+04,9.219246e-01,9.421785e-01,9.421968e-01,6.307392e-04,7.291731e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.028820e+01,1.698000e+02
1.115600e+06,1.291204e+01,7.966429e+04,9.220404e-01,9.421720e-01,9.421969e-01,6.308121e-04,7.291730e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.028848e+01,1.698000e+02
1.115610e+06,1.291216e+01,7.967429e+04,9.221561e-01,9.421654e-01,9.421970e-01,6.308850e-04,7.291730e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.028876e+01,1.698000e+02
1.115620e+06,1.291227e+01,7.968429e+04,9.222719e-01,9.421589e-01,9.421970e-01,6.309580e-04,7.291729e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.028904e+01,1.698000e+02
1.115630e+06,1.291239e+01,7.969429e+04,9.223876e-01,9.421523e-01,9.421971e-01,6.310309e-04,7.291729e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.028932e+01,1.698000e+02
1.115640e+06,1.291250e+01,7.970429e+04,9.225034e-01,9.421458e-01,9.421972e-01,6.311038e-04,7.291728e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.028961e+01,1.698000e+02
1.115650e+06,1.291262e+01,7.971429e+04,9.226191e-01,9.421393e-01,9.421972e-01,6.311767e-04,7.291728e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.028989e+01,1.698000e+02
1.115660e+06,1.291273e+01,7.972429e+04,9.227349e-01,9.421327e-01,9.421973e-01,6.312496e-04,7.291727e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.029017e+01,1.698000e+02
1.115670e+06,1.291285e+01,7.973429e+04,9.228506e-01,9.421261e-01,9.421974e-01,6.313226e-04,7.291727e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.029045e+01,1.697999e+02
1.115680e+06,1.291297e+01,7.974429e+04,9.229664e-01,9.421132e-01,9.421974e-01,6.313955e-04,7.291726e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.029100e+01,1.697900e+02
1.115690e+06,1.291308e+01,7.975429e+04,9.230821e-01,9.421003e-01,9.421975e-01,6.314684e-04,7.291726e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.029156e+01,1.697800e+02
